8036,100,1521529506428174443,1648564201828188050,1648564201828191583,1521529506429322130
8037,100,1521529506429313490,1648564201829046601,1648564201829050479,1521529506430148278
8038,100,1521529506429798059,1648564201829803962,1648564201829810898,1521529506430886486
8039,100,1521529506430525397,1648564201830624094,1648564201830627454,1521529506431707254
8040,100,1521529506431267115,1648564201831002398,1648564201831006037,1521529506432328272
8041,100,1521529506432609721,1648564201832321109,1648564201832324727,1521529506433413449
8042,100,1521529506433058330,1648564201833135618,1648564201833139369,1521529506434352977
8043,100,1521529506433860358,1648564201833973666,1648564201833977567,1521529506441330038
8044,100,1521529506434722406,1648564201834310198,1648564201834316577,1521529506441607937
8045,100,1521529506435362014,1648564201835156119,1648564201835160044,1521529506441787536
8046,100,1521529506436051642,1648564201835970081,1648564201835974222,1521529506441958106
8047,100,1521529506436831250,1648564201836336484,1648564201836340034,1521529506442267185
8048,100,1521529506437661868,1648564201837296993,1648564201837300624,1521529506442507104
8049,100,1521529506438432266,1648564201838112163,1648564201838116089,1521529506442765944
8050,100,1521529506439339123,1648564201838938905,1648564201838942893,1521529506442974023
8051,100,1521529506440025901,1648564201839746371,1648564201839749911,1521529506443215603
8052,100,1521529506440807769,1648564201840484506,1648564201840490814,1521529506443457432
8053,100,1521529506443668561,1648564201843325660,1648564201843329561,1521529506445333017
8062,100,1521529506448926327,1648564201848558036,1648564201848561937,1521529506450879752
8054,100,1521529506443940641,1648564201843691913,1648564201843695353,1521529506445652326
8055,100,1521529506444236030,1648564201844033579,1648564201844038459,1521529506449447616
8056,100,1521529506444508749,1648564201844037037,1648564201844046642,1521529506449673195
8057,100,1521529506444974508,1648564201844848778,1648564201844852422,1521529506449901054
8058,100,1521529506445610046,1648564201845183174,1648564201845186882,1521529506450156204
8059,100,1521529506446505564,1648564201846135024,1648564201846138599,1521529506450357563
8060,100,1521529506447289101,1648564201846868058,1648564201846871923,1521529506450529493
8061,100,1521529506448016670,1648564201847599476,1648564201847603098,1521529506450688122
8070,100,1521529506455229590,1648564201854908809,1648564201854912609,1521529506457761313
8063,100,1521529506451232751,1648564201850955782,1648564201850960735,1521529506456401587
8064,100,1521529506451578040,1648564201851286686,1648564201851289642,1521529506456609316
8065,100,1521529506451799659,1648564201851288826,1648564201851292570,1521529506456779316
8066,100,1521529506452074178,1648564201851681808,1648564201851685116,1521529506456941325
8067,100,1521529506452878546,1648564201852497651,1648564201852501016,1521529506457187515
8068,100,1521529506453646954,1648564201853230297,1648564201853233767,1521529506457400514
8069,100,1521529506454471612,1648564201854076330,1648564201854079633,1521529506457582464
8071,100,1521529506456073448,1648564201857686568,1648564201857692137,1521529506458808170
8072,100,1521529506458443651,1648564201858032155,1648564201858047131,1521529506459189539
8073,100,1521529506459474538,1648564201859183696,1648564201859196057,1521529506460312306
8074,100,1521529506459843137,1648564201859527609,1648564201859538108,1521529506460611265
8075,100,1521529506460892785,1648564201860641549,1648564201860651853,1521529506461782362
8076,100,1521529506461430583,1648564201861005926,1648564201861017497,1521529506462065571
8078,100,1521529506462843999,1648564201862555075,1648564201862560913,1521529506463586027
8077,100,1521529506462472100,1648564201862222019,1648564201862232198,1521529506463332948
8079,100,1521529506463847167,1648564201863595952,1648564201863606535,1521529506464702934
8080,100,1521529506464301675,1648564201863975805,1648564201863986712,1521529506465056983
8081,100,1521529506465463822,1648564201865159406,1648564201865169888,1521529506466276080
8082,100,1521529506465846601,1648564201865547578,1648564201865558354,1521529506466642669
8083,100,1521529506466904428,1648564201866488877,1648564201866496038,1521529506467559616
8084,100,1521529506467291727,1648564201867252892,1648564201867259300,1521529506468394054
8085,100,1521529506468045035,1648564201868072267,1648564201868078123,1521529506469158032
8086,100,1521529506468864293,1648564201868855749,1648564201868861502,1521529506469908170
8087,100,1521529506469713751,1648564201869704624,1648564201869710252,1521529506470750068
8088,100,1521529506470502278,1648564201870483336,1648564201870491759,1521529506471582766
8089,100,1521529506471203687,1648564201870917824,1648564201870929853,1521529506472031444
8091,100,1521529506472764392,1648564201872516082,1648564201872526173,1521529506473591420
8090,100,1521529506472366853,1648564201872151655,1648564201872162247,1521529506473349841
8092,100,1521529506473939569,1648564201873655530,1648564201873670455,1521529506474767687
8093,100,1521529506474400788,1648564201874013165,1648564201874023340,1521529506475269196
8094,100,1521529506474822327,1648564201874831053,1648564201874842082,1521529506475895894
8095,100,1521529506475375385,1648564201875193110,1648564201875203016,1521529506476415752
8096,100,1521529506476015874,1648564201876058941,1648564201876069077,1521529506477222680
8097,100,1521529506476877471,1648564201876883210,1648564201876893622,1521529506477979908
8099,100,1521529506478428277,1648564201878074520,1648564201878079710,1521529506479160215
8098,100,1521529506477735689,1648564201877743082,1648564201877753660,1521529506478870506
8100,100,1521529506479257415,1648564201878854656,1648564201878861619,1521529506479974663
8101,100,1521529506480052493,1648564201879719891,1648564201879725505,1521529506480757651
8102,100,1521529506480898890,1648564201880474041,1648564201880479728,1521529506481526979
8103,100,1521529506481625238,1648564201881273074,1648564201881278359,1521529506482440616
8104,100,1521529506482508606,1648564201882125798,1648564201882130979,1521529506483214204
8105,100,1521529506483237204,1648564201882885598,1648564201882891371,1521529506483955032
8106,100,1521529506484164781,1648564201883769311,1648564201883774874,1521529506484820950
8107,100,1521529506484951029,1648564201884519572,1648564201884524803,1521529506485562478
8108,100,1521529506485734947,1648564201885330304,1648564201885333515,1521529506486433055
8109,100,1521529506486426895,1648564201886136520,1648564201886142904,1521529506487222653
8110,100,1521529506487263463,1648564201886922261,1648564201886929127,1521529506487969431
8111,100,1521529506488067931,1648564201887701341,1648564201887706717,1521529506488739929
8112,100,1521529506488927208,1648564201888536238,1648564201888541547,1521529506489585417
8113,100,1521529506489750816,1648564201889261235,1648564201889271996,1521529506490385125
8114,100,1521529506490433884,1648564201889945582,1648564201889951473,1521529506490990363
8115,100,1521529506491298502,1648564201890847336,1648564201890852923,1521529506491893700
8116,100,1521529506492175380,1648564201891679399,1648564201891685716,1521529506492745558
8117,100,1521529506492929418,1648564201892546983,1648564201892553116,1521529506493696776
8118,100,1521529506493796575,1648564201893410818,1648564201893416669,1521529506494512393
8119,100,1521529506494487093,1648564201894217534,1648564201894223960,1521529506495327211
8120,100,1521529506495388151,1648564201895026243,1648564201895031765,1521529506496060719
8121,100,1521529506496213019,1648564201895782566,1648564201895787995,1521529506496835647
8122,100,1521529506496838867,1648564201896594811,1648564201896600469,1521529506497641515
8123,100,1521529506497642865,1648564201897395047,1648564201897400624,1521529506498484553
8124,100,1521529506498440013,1648564201898202314,1648564201898207920,1521529506499304730
8125,100,1521529506499341820,1648564201899004950,1648564201899010665,1521529506500198068
8126,100,1521529506500013888,1648564201899811411,1648564201899817107,1521529506500869516
8127,100,1521529506500856746,1648564201900609067,1648564201900614439,1521529506501651044
8128,100,1521529506501717774,1648564201901414515,1648564201901420613,1521529506502529242
8129,100,1521529506502574971,1648564201902179795,1648564201902186127,1521529506503293190
8130,100,1521529506503291870,1648564201903024095,1648564201903029445,1521529506504091847
8131,100,1521529506504191577,1648564201903811126,1648564201903816663,1521529506504838415
8132,100,1521529506504819495,1648564201904607375,1648564201904612755,1521529506505653123
8133,100,1521529506505720843,1648564201905400439,1648564201905405851,1521529506506481281
8134,100,1521529506506429851,1648564201906202369,1648564201906208023,1521529506507300979
8135,100,1521529506507336249,1648564201907021348,1648564201907038808,1521529506508081467
8136,100,1521529506508252496,1648564201907872046,1648564201907877811,1521529506508922794
8137,100,1521529506508885074,1648564201908683384,1648564201908688991,1521529506509730562
8138,100,1521529506509729512,1648564201909479138,1648564201909484754,1521529506510574330
8139,100,1521529506510646390,1648564201910233684,1648564201910239017,1521529506511320578
8140,100,1521529506511323468,1648564201911055791,1648564201911061823,1521529506512156905
8141,100,1521529506512191025,1648564201911879321,1648564201911885173,1521529506512925073
8142,100,1521529506512976563,1648564201912670061,1648564201912676777,1521529506513740231
8143,100,1521529506513772701,1648564201913479704,1648564201913486312,1521529506514564289
8144,100,1521529506514491719,1648564201914338854,1648564201914344040,1521529506515430267
8145,100,1521529506515429157,1648564201915005833,1648564201915007557,1521529506516041595
8146,100,1521529506516074025,1648564201915824529,1648564201915830948,1521529506516918683
8147,100,1521529506516858073,1648564201916633758,1648564201916639351,1521529506517672560
8148,100,1521529506517700650,1648564201917424419,1648564201917430060,1521529506518514968
8149,100,1521529506518494568,1648564201918233553,1648564201918239116,1521529506519337546
8150,100,1521529506519399436,1648564201919007234,1648564201919013604,1521529506520041254
8151,100,1521529506520094694,1648564201919763693,1648564201919769488,1521529506520803302
8152,100,1521529506520804662,1648564201920559827,1648564201920565231,1521529506521596260
8177,100,1521529506540910137,1648564201940451900,1648564201940461709,1521529506541880065
8153,100,1521529506527834963,1648564201928105828,1648564201928112783,1521529506534267685
8154,100,1521529506528743220,1648564201928504579,1648564201928509142,1521529506534749484
8155,100,1521529506528992660,1648564201928507522,1648564201928517368,1521529506534945814
8156,100,1521529506529293999,1648564201928942884,1648564201928946837,1521529506535450932
8157,100,1521529506529543548,1648564201929408021,1648564201929412782,1521529506535655812
8158,100,1521529506529795488,1648564201929411241,1648564201929421770,1521529506535895441
8159,100,1521529506530022527,1648564201929801254,1648564201929805836,1521529506536091350
8160,100,1521529506530281736,1648564201929804375,1648564201929814126,1521529506536584219
8161,100,1521529506530512726,1648564201930147419,1648564201930153769,1521529506536754179
8162,100,1521529506530742455,1648564201930538847,1648564201930544006,1521529506536917218
