7290,100,1521526020366981045,1648560715740599951,1648560715740615381,1521526020367382913
7291,100,1521526020367822962,1648560715741436766,1648560715741443329,1521526020368250400
7292,100,1521526020368627249,1648560715742240823,1648560715742247129,1521526020369026978
7293,100,1521526020369431256,1648560715743044908,1648560715743051466,1521526020369838465
7294,100,1521526020370236374,1648560715743848173,1648560715743854493,1521526020370627312
7295,100,1521526020371040591,1648560715744644354,1648560715744652683,1521526020371421770
7296,100,1521526020371844138,1648560715745451048,1648560715745458598,1521526020372246287
7297,100,1521526020372648776,1648560715746280344,1648560715746293842,1521526020373093724
7298,100,1521526020373454273,1648560715747064708,1648560715747071572,1521526020373845292
7299,100,1521526020374259090,1648560715747868197,1648560715747875099,1521526020374649419
7300,100,1521526020375064498,1648560715748668220,1648560715748674811,1521526020375444926
7301,100,1521526020375869755,1648560715749477525,1648560715749483685,1521526020376269894
7302,100,1521526020376675242,1648560715750285374,1648560715750291431,1521526020377068501
7303,100,1521526020377480870,1648560715751093001,1648560715751101325,1521526020377875488
7304,100,1521526020378286677,1648560715751897138,1648560715751898939,1521526020378656726
7305,100,1521526020379091674,1648560715752701047,1648560715752709382,1521526020379481673
7306,100,1521526020379896692,1648560715753597614,1648560715753601618,1521526020380379230
7307,100,1521526020380700969,1648560715754307835,1648560715754310038,1521526020381066678
7308,100,1521526020381504976,1648560715755120497,1648560715755122183,1521526020381896195
7309,100,1521526020382310294,1648560715755940961,1648560715755948711,1521526020382724622
7310,100,1521526020383114951,1648560715756735897,1648560715756743939,1521526020383512740
7311,100,1521526020383920778,1648560715757526471,1648560715757534527,1521526020384299337
7312,100,1521526020384726906,1648560715758366515,1648560715758385919,1521526020385184744
7313,100,1521526020385530973,1648560715759145247,1648560715759153778,1521526020385936272
7314,100,1521526020386336690,1648560715759947619,1648560715759954065,1521526020386726919
7315,100,1521526020387150157,1648560715760756634,1648560715760763333,1521526020387534836
7316,100,1521526020387996145,1648560715761609532,1648560715761615289,1521526020388396763
7317,100,1521526020388801552,1648560715762415145,1648560715762421605,1521526020389230631
7318,100,1521526020389606889,1648560715763220556,1648560715763228581,1521526020390001608
7319,100,1521526020390410767,1648560715764118681,1648560715764122822,1521526020390900045
7320,100,1521526020391216204,1648560715764823420,1648560715764829906,1521526020391606113
7321,100,1521526020392021501,1648560715765627307,1648560715765634029,1521526020392403980
7322,100,1521526020392827399,1648560715766438714,1648560715766445360,1521526020393243217
7323,100,1521526020393632446,1648560715767242455,1648560715767249923,1521526020394026795
7324,100,1521526020394436513,1648560715768045703,1648560715768052176,1521526020394820572
7325,100,1521526020395241651,1648560715768847162,1648560715768853588,1521526020395622389
7326,100,1521526020396045808,1648560715769653811,1648560715769655661,1521526020396414947
7327,100,1521526020396851025,1648560715770459297,1648560715770467371,1521526020397262054
7328,100,1521526020397656483,1648560715771264472,1648560715771266623,1521526020398022951
7329,100,1521526020398461570,1648560715772075952,1648560715772082670,1521526020398857439
7330,100,1521526020399267297,1648560715772877510,1648560715772884943,1521526020399654796
7331,100,1521526020400070885,1648560715773673430,1648560715773681355,1521526020400450613
7332,100,1521526020400875192,1648560715774507208,1648560715774520980,1521526020401341680
7333,100,1521526020401680949,1648560715775289775,1648560715775296564,1521526020402066138
7334,100,1521526020402485187,1648560715776091744,1648560715776098064,1521526020402867395
7335,100,1521526020403289484,1648560715776896326,1648560715776904414,1521526020403668633
7336,100,1521526020404093481,1648560715777697954,1648560715777705685,1521526020404474500
7337,100,1521526020404898199,1648560715778547977,1648560715778567538,1521526020405350607
7338,100,1521526020405703876,1648560715779316143,1648560715779322976,1521526020406097925
7339,100,1521526020406509603,1648560715780112813,1648560715780119331,1521526020406889312
7340,100,1521526020407313940,1648560715780919977,1648560715780927459,1521526020407702769
7341,100,1521526020408184908,1648560715781800372,1648560715781807829,1521526020408591106
7342,100,1521526020408991145,1648560715782651737,1648560715782655670,1521526020409555263
7343,100,1521526020409796632,1648560715783430299,1648560715783437384,1521526020410265411
7344,100,1521526020410602390,1648560715784215419,1648560715784221165,1521526020411001808
7345,100,1521526020411406957,1648560715785017671,1648560715785025127,1521526020411805116
7346,100,1521526020412210754,1648560715785815847,1648560715785819178,1521526020412570623
7347,100,1521526020413015252,1648560715786629608,1648560715786631352,1521526020413404450
7348,100,1521526020413819749,1648560715787427233,1648560715787429312,1521526020414199958
7349,100,1521526020414624176,1648560715788222410,1648560715788224864,1521526020414980045
7350,100,1521526020415428994,1648560715789056358,1648560715789069645,1521526020415866222
7351,100,1521526020416233381,1648560715789842985,1648560715789851940,1521526020416625210
7352,100,1521526020417037508,1648560715790686915,1648560715790690843,1521526020417476617
7353,100,1521526020417841366,1648560715791456506,1648560715791462921,1521526020418258054
7354,100,1521526020418645273,1648560715792255699,1648560715792263083,1521526020419033902
7355,100,1521526020419450600,1648560715793055847,1648560715793063565,1521526020419837829
7356,100,1521526020420254787,1648560715793883946,1648560715793898046,1521526020420691896
7357,100,1521526020421059755,1648560715794651737,1648560715794653471,1521526020421406974
7358,100,1521526020421863642,1648560715795473362,1648560715795479381,1521526020422272231
7359,100,1521526020422669139,1648560715796275044,1648560715796282981,1521526020423051668
7360,100,1521526020423474527,1648560715797080951,1648560715797088301,1521526020423861205
7361,100,1521526020424280454,1648560715797886101,1648560715797893674,1521526020424658653
7362,100,1521526020425085191,1648560715798730369,1648560715798734027,1521526020425517480
7363,100,1521526020425890939,1648560715799500060,1648560715799506417,1521526020426285807
7364,100,1521526020426696086,1648560715800303026,1648560715800310695,1521526020427073665
7365,100,1521526020427501093,1648560715801107206,1648560715801114713,1521526020427885762
7366,100,1521526020428319851,1648560715801956976,1648560715801970410,1521526020428771089
7367,100,1521526020429124288,1648560715802742274,1648560715802744165,1521526020429546977
7368,100,1521526020429948715,1648560715803564525,1648560715803570246,1521526020430358974
7369,100,1521526020430754363,1648560715804371851,1648560715804378355,1521526020431183421
7370,100,1521526020431558190,1648560715805180181,1648560715805183736,1521526020431941799
7371,100,1521526020432363757,1648560715805956111,1648560715805958201,1521526020432726126
7372,100,1521526020433168345,1648560715806821452,1648560715806825603,1521526020433607533
7373,100,1521526020433973172,1648560715807582073,1648560715807588883,1521526020434359191
7374,100,1521526020434778529,1648560715808386822,1648560715808394670,1521526020435174648
7375,100,1521526020435584217,1648560715809190859,1648560715809199058,1521526020435969655
7376,100,1521526020436389344,1648560715810019619,1648560715810032451,1521526020436835082
7377,100,1521526020437193771,1648560715810789270,1648560715810791284,1521526020437537780
7378,100,1521526020437999269,1648560715811610136,1648560715811616460,1521526020438398177
7379,100,1521526020438805386,1648560715812413673,1648560715812419919,1521526020439218084
7380,100,1521526020439610633,1648560715813219461,1648560715813225435,1521526020439992722
7381,100,1521526020440417120,1648560715814025256,1648560715814031320,1521526020440802089
7382,100,1521526020441223768,1648560715814832970,1648560715814834816,1521526020441598317
7383,100,1521526020442027755,1648560715815636063,1648560715815642571,1521526020442414804
7384,100,1521526020442833072,1648560715816441211,1648560715816447549,1521526020443237811
7385,100,1521526020443637840,1648560715817245930,1648560715817252301,1521526020444016039
7386,100,1521526020444442957,1648560715818051953,1648560715818058348,1521526020444825266
7387,100,1521526020445248394,1648560715818869819,1648560715818883300,1521526020445660593
7388,100,1521526020446053162,1648560715819661185,1648560715819668031,1521526020446442260
7389,100,1521526020446857239,1648560715820465978,1648560715820472168,1521526020447255668
7390,100,1521526020447661716,1648560715821306985,1648560715821310748,1521526020448078005
7391,100,1521526020448493624,1648560715822200364,1648560715822203852,1521526020448987152
7392,100,1521526020449299091,1648560715822998291,1648560715823001937,1521526020449793039
7393,100,1521526020450104088,1648560715823804058,1648560715823807707,1521526020450586507
7394,100,1521526020450909206,1648560715824613956,1648560715824617705,1521526020451387264
7395,100,1521526020451713553,1648560715825415561,1648560715825419465,1521526020452224301
7396,100,1521526020452517630,1648560715826221492,1648560715826225007,1521526020452995229
7397,100,1521526020453323418,1648560715827027690,1648560715827031661,1521526020453815896
7398,100,1521526020454128165,1648560715827841060,1648560715827844830,1521526020454616883
7399,100,1521526020454932392,1648560715828632079,1648560715828636106,1521526020455407921
7400,100,1521526020455737940,1648560715829438776,1648560715829442119,1521526020456229748
7401,100,1521526020456542347,1648560715830237060,1648560715830240532,1521526020457009455
7402,100,1521526020457348794,1648560715831052719,1648560715831056244,1521526020457841873
7403,100,1521526020458154462,1648560715831852726,1648560715831856210,1521526020458643980
7404,100,1521526020458959699,1648560715832665964,1648560715832671331,1521526020459443067
7405,100,1521526020459764696,1648560715833467309,1648560715833472369,1521526020460259295
7406,100,1521526020460570134,1648560715834197604,1648560715834209971,1521526020460999782
7407,100,1521526020461375271,1648560715835080481,1648560715835084539,1521526020461864699
7408,100,1521526020462179868,1648560715835884098,1648560715835887944,1521526020462670627
7409,100,1521526020462983425,1648560715836679262,1648560715836683074,1521526020463457804
7410,100,1521526020463787413,1648560715837488132,1648560715837491804,1521526020464274221
7411,100,1521526020464591370,1648560715838191477,1648560715838195815,1521526020464941909
7412,100,1521526020465397867,1648560715839097700,1648560715839101698,1521526020465880886
7413,100,1521526020466203785,1648560715839906606,1648560715839910147,1521526020466682113
7414,100,1521526020467007792,1648560715840708299,1648560715840712012,1521526020467483781
7415,100,1521526020467812049,1648560715841514635,1648560715841518374,1521526020468301828
7416,100,1521526020468676047,1648560715842315651,1648560715842352772,1521526020469180065
7417,100,1521526020469482024,1648560715843192214,1648560715843196253,1521526020469980342
