8060,100,1521526224360514932,1648560919735852459,1648560919735862727,1521526224361540819
8061,100,1521526224361539409,1648560919736729175,1648560919736740255,1521526224362382106
8062,100,1521526224362541285,1648560919737816840,1648560919737827239,1521526224363518312
8063,100,1521526224363528312,1648560919738740647,1648560919738751160,1521526224364407919
8064,100,1521526224364613218,1648560919739899769,1648560919739910840,1521526224365572625
8065,100,1521526224365644605,1648560919740964625,1648560919740975202,1521526224366555712
8066,100,1521526224366681952,1648560919741996632,1648560919742006656,1521526224367590279
8067,100,1521526224367697658,1648560919742968596,1648560919742978656,1521526224368585915
8068,100,1521526224368688245,1648560919744037132,1648560919744047138,1521526224369668052
8069,100,1521526224369771991,1648560919745107299,1648560919745118250,1521526224370710458
8070,100,1521526224370800428,1648560919746117055,1648560919746127152,1521526224371715095
8071,100,1521526224371911534,1648560919747139489,1648560919747150771,1521526224372763622
8072,100,1521526224372941281,1648560919748569065,1648560919748583891,1521526224374349046
8073,100,1521526224373898568,1648560919749415492,1648560919749426164,1521526224375012934
8074,100,1521526224374962124,1648560919750167406,1648560919750177669,1521526224375768232
8075,100,1521526224376019851,1648560919751327378,1648560919751337603,1521526224376932178
8076,100,1521526224377030188,1648560919752390075,1648560919752400200,1521526224377979904
8077,100,1521526224378063604,1648560919753459298,1648560919753470296,1521526224379248400
8078,100,1521526224379217690,1648560919754366941,1648560919754376942,1521526224379973488
8079,100,1521526224380363957,1648560919755620773,1648560919755630985,1521526224381327713
8080,100,1521526224381367813,1648560919756623997,1648560919756634135,1521526224382260210
8081,100,1521526224382392370,1648560919757709036,1648560919757719865,1521526224383347437
8082,100,1521526224383418896,1648560919758577081,1648560919758587927,1521526224384287404
8083,100,1521526224384432043,1648560919759749857,1648560919759759788,1521526224385426440
8084,100,1521526224385455610,1648560919760777702,1648560919760787975,1521526224386448126
8085,100,1521526224386458246,1648560919761794838,1648560919761805669,1521526224387482873
8086,100,1521526224387508413,1648560919762757201,1648560919762767732,1521526224388433960
8087,100,1521526224388563109,1648560919763899417,1648560919763909220,1521526224389555306
8088,100,1521526224389623946,1648560919764953881,1648560919764964077,1521526224390559453
8089,100,1521526224390687142,1648560919766001794,1648560919766012070,1521526224391591599
8090,100,1521526224391722499,1648560919767030582,1648560919767041004,1521526224392643716
8091,100,1521526224392790856,1648560919768128711,1648560919768138694,1521526224393738662
8092,100,1521526224393829952,1648560919769151383,1648560919769161435,1521526224394789019
8093,100,1521526224394894939,1648560919770116404,1648560919770127619,1521526224395731316
8094,100,1521526224395941745,1648560919771164672,1648560919771175200,1521526224396789502
8095,100,1521526224396987852,1648560919772191233,1648560919772202193,1521526224397810269
8096,100,1521526224398025378,1648560919773253826,1648560919773265038,1521526224398915115
8097,100,1521526224399078335,1648560919774353150,1648560919774364051,1521526224400036512
8098,100,1521526224400234231,1648560919775466627,1648560919775477703,1521526224401066658
8099,100,1521526224401295377,1648560919776524579,1648560919776535394,1521526224402123975
8100,100,1521526224402449564,1648560919777674767,1648560919777685517,1521526224403312891
8101,100,1521526224403434830,1648560919778595084,1648560919778606583,1521526224404284748
8102,100,1521526224404453337,1648560919779785585,1648560919779796481,1521526224405494764
8103,100,1521526224405455754,1648560919780808705,1648560919780819052,1521526224406484530
8104,100,1521526224406506740,1648560919781866010,1648560919781876414,1521526224407505507
8105,100,1521526224407551397,1648560919782826052,1648560919782836868,1521526224408504824
8106,100,1521526224408606093,1648560919783943869,1648560919783954069,1521526224409609870
8107,100,1521526224409678070,1648560919785007891,1648560919785017958,1521526224412079322
8112,100,1521526224416318698,1648560919791500685,1648560919791512187,1521526224417513784
8108,100,1521526224411968222,1648560919787314260,1648560919787324909,1521526224416329938
8109,100,1521526224413037079,1648560919788313704,1648560919788324590,1521526224416578377
8110,100,1521526224414051385,1648560919789338382,1648560919789348493,1521526224416990746
8111,100,1521526224415127602,1648560919790408591,1648560919790420273,1521526224417228115
8113,100,1521526224417355035,1648560919792627341,1648560919792637788,1521526224418314391
8114,100,1521526224418393851,1648560919793705276,1648560919793715338,1521526224419339148
8115,100,1521526224419410368,1648560919794566488,1648560919794577708,1521526224420274805
8116,100,1521526224420553694,1648560919795884715,1648560919795895152,1521526224421511991
8117,100,1521526224421554491,1648560919796925360,1648560919796936469,1521526224422586927
8118,100,1521526224422570077,1648560919797782847,1648560919797793056,1521526224423440474
8119,100,1521526224423658514,1648560919798888032,1648560919798899893,1521526224424515101
8120,100,1521526224424676750,1648560919799852448,1648560919799861361,1521526224425462908
8121,100,1521526224425695457,1648560919800868153,1648560919800876745,1521526224426545524
8122,100,1521526224426712554,1648560919802021636,1648560919802032352,1521526224427687030
8123,100,1521526224427819310,1648560919803141730,1648560919803152129,1521526224428738497
8124,100,1521526224428846127,1648560919804106397,1648560919804116611,1521526224430266062
8125,100,1521526224429963923,1648560919805207179,1648560919805218147,1521526224430851750
8126,100,1521526224431010660,1648560919806249545,1648560919806259419,1521526224431930556
8127,100,1521526224432087076,1648560919807477554,1648560919807487709,1521526224433126253
8128,100,1521526224433129613,1648560919808495979,1648560919808506425,1521526224434095619
8129,100,1521526224434200639,1648560919809541088,1648560919809551754,1521526224435192816
8130,100,1521526224435273345,1648560919810394763,1648560919810404796,1521526224435989293
8131,100,1521526224436324052,1648560919811555508,1648560919811566890,1521526224437177499
8132,100,1521526224437511188,1648560919812842988,1648560919812854082,1521526224438572295
8133,100,1521526224438527585,1648560919813903481,1648560919813914697,1521526224439522811
8135,100,1521526224440714858,1648560919816046939,1648560919816057305,1521526224441562545
8134,100,1521526224439610061,1648560919814842523,1648560919814852932,1521526224441357245
8136,100,1521526224441817484,1648560919817152625,1648560919817163877,1521526224442640961
8137,100,1521526224442882080,1648560919818214109,1648560919818225838,1521526224443753827
8143,100,1521526224451202353,1648560919826636246,1648560919826652293,1521526224452417579
8138,100,1521526224443944537,1648560919819267709,1648560919819279235,1521526224451368672
8139,100,1521526224444949164,1648560919820229778,1648560919820240706,1521526224451558572
8140,100,1521526224446012760,1648560919821284065,1648560919821295032,1521526224451725691
8141,100,1521526224447061387,1648560919822348362,1648560919822360237,1521526224451899961
8142,100,1521526224448175793,1648560919823416034,1648560919823427103,1521526224452230520
8144,100,1521526224452415799,1648560919828056575,1648560919828071545,1521526224453707975
8145,100,1521526224453695865,1648560919829069836,1648560919829081528,1521526224454612862
8146,100,1521526224454812781,1648560919830189296,1648560919830199738,1521526224455708248
8147,100,1521526224455876428,1648560919831200683,1648560919831211581,1521526224456784485
8151,100,1521526224460276373,1648560919835635380,1648560919835646441,1521526224461849908
8148,100,1521526224456961144,1648560919832281657,1648560919832291786,1521526224460527222
8149,100,1521526224458085340,1648560919833473406,1648560919833484190,1521526224460878021
8150,100,1521526224459184987,1648560919834293405,1648560919834303076,1521526224461469299
8152,100,1521526224461441939,1648560919836791638,1648560919836802159,1521526224462720415
8153,100,1521526224462494936,1648560919837798647,1648560919837809213,1521526224463666082
8154,100,1521526224463636642,1648560919838907106,1648560919838918898,1521526224464675389
8155,100,1521526224464698718,1648560919839951448,1648560919839961660,1521526224465665765
8156,100,1521526224465770435,1648560919841120974,1648560919841131073,1521526224466844251
8157,100,1521526224466806331,1648560919842156220,1648560919842167058,1521526224467820778
8158,100,1521526224467822758,1648560919843077896,1648560919843088400,1521526224468692245
8159,100,1521526224468911865,1648560919844230680,1648560919844240728,1521526224469863941
8160,100,1521526224469966941,1648560919845317235,1648560919845327497,1521526224470904238
8161,100,1521526224471098737,1648560919846461311,1648560919846471622,1521526224472090214
8162,100,1521526224472091204,1648560919847458590,1648560919847470069,1521526224473094681
8163,100,1521526224473289780,1648560919848626892,1648560919848637537,1521526224474289847
8164,100,1521526224474482156,1648560919849796652,1648560919849806728,1521526224475486033
8165,100,1521526224475487153,1648560919850595094,1648560919850602399,1521526224476212260
8166,100,1521526224476557879,1648560919851900560,1648560919851915306,1521526224477627116
8167,100,1521526224477556496,1648560919852903739,1648560919852922735,1521526224478566053
8168,100,1521526224478600443,1648560919853892034,1648560919853903260,1521526224479544959
8169,100,1521526224479686489,1648560919854973834,1648560919854984542,1521526224480577026
8170,100,1521526224480692366,1648560919855965137,1648560919855976611,1521526224481561263
8171,100,1521526224481695012,1648560919856977224,1648560919856988232,1521526224482569659
8172,100,1521526224482671989,1648560919857905844,1648560919857936787,1521526224483568016
8173,100,1521526224483701756,1648560919859070001,1648560919859081974,1521526224484699022
8174,100,1521526224484754822,1648560919860071664,1648560919860082444,1521526224485671889
8175,100,1521526224485846039,1648560919861177393,1648560919861188251,1521526224486786746
8176,100,1521526224486891755,1648560919862224002,1648560919862235364,1521526224487926212
8177,100,1521526224487981822,1648560919863314706,1648560919863326069,1521526224488973578
8178,100,1521526224489110108,1648560919864506241,1648560919864516491,1521526224490118235
8179,100,1521526224490232454,1648560919865531400,1648560919865541445,1521526224491186771
8180,100,1521526224491237491,1648560919866381225,1648560919866394013,1521526224491981338
8181,100,1521526224492409687,1648560919867601891,1648560919867613414,1521526224493245274
8182,100,1521526224493408364,1648560919869023473,1648560919869038966,1521526224494715689
8183,100,1521526224494532750,1648560919869806595,1648560919869816689,1521526224495464897
8184,100,1521526224495582087,1648560919870819861,1648560919870830405,1521526224496462804
8185,100,1521526224496593903,1648560919871843994,1648560919871854379,1521526224497522190
8186,100,1521526224497684380,1648560919872934637,1648560919872944841,1521526224498550317
8187,100,1521526224498706936,1648560919874026475,1648560919874036434,1521526224499670313
